Player,Similarity
"J. Fletcher (24, Neroca, I-League 22-23)",81.98609527900422
"M. Rashford (25, Manchester United, Premier League 22-23)",81.10374475691218
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",80.3101401128035
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",79.42892683888302
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",79.33755457794044
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",78.80350899539255
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",78.77169445928229
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",78.34795407831302
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",78.33214073336329
"T. Palacios (22, Torque, Uruguay Primera División 2023)",77.82890631910749
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",77.78393900793938
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",77.08722328686437
"K. Mbappé (24, PSG, Ligue 1 22-23)",76.88190144153064
"Y. Begraoui (21, Pau, Ligue 2 22-23)",76.3187072543289
"Rodrygo (22, Real Madrid, La Liga 22-23)",76.20725742501821
"J. Quiñones (26, Atlas, Liga MX 22-23)",76.19283078314797
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",76.17413885945096
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",75.84496425438729
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",75.72668142027527
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",75.10732530981174
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)",75.07398108153905
"A. Isak (23, Newcastle United, Premier League 22-23)",74.78627710386982
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",74.72870264582716
"G. Oristanio (20, Volendam, Eredivisie 22-23)",74.59737957245711
"C. Akpom (27, Middlesbrough, Championship 22-23)",74.25126319031375
