Player 1,Similarity
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",85.18225573259092
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",83.98046863351104
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",80.8655521499617
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",79.57197043464855
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",79.44830171065146
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",79.29956371752779
"S. Marković (29, Radomlje, 1. SNL 22-23)",79.18164065706385
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",78.68009591305461
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",78.44725224628931
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",78.42485179935088
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",77.81766977032638
"G. Williams (30, Cambridge United, League One 22-23)",77.80084413574141
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",77.78511879515969
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",77.63489592163684
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",77.56755536909853
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",77.32666417211918
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",77.29459675775497
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",77.26925559907946
"L. Henriksen (21, Næstved, Danish 1. Division 22-23)",77.26280697253496
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",76.98556149666506
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",76.93175554889272
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",76.91929190924512
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",76.87877583122975
"J. Brown (24, Vancouver Whitecaps, MLS 2023)",76.59042221421643
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",76.45956807542315
