Player,Similarity
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",83.2518560398339
"C. Stengs (24, Antwerp, Belgian Pro League 22-23)",82.31876042120719
"Sergio Lozano (24, Villarreal B, La Liga 2 22-23)",82.25944517168313
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",81.65110478047708
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",79.6448071855384
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",78.92050769271967
"Z. Stieber (34, MTK, NB II 22-23)",78.63876603082939
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",78.60432147243259
"M. Lovera (24, Ionikos, Greek Super League 22-23)",78.55699347290546
"T. Cantwell (25, Norwich City, Championship 22-23)",78.24453372522088
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",77.95767904529268
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",77.80729169639511
"F. Guccione (30, Mantova, Serie C 22-23)",77.72562282077506
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",76.54926728841835
"Otávio (28, Porto, Primeira Liga 22-23)",76.47075347792115
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",76.36913790701738
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",76.35266577282484
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",76.25263589813393
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",76.1696823368653
"Andrigo (28, Anyang, K League 2 2023)",76.09775481977375
"Nolito (36, Ibiza, La Liga 2 22-23)",75.86928522686453
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",75.79093241717919
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",75.75244433260251
"Neymar (31, PSG, Ligue 1 22-23)",75.26567695676607
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",75.23559165318969
