Player 1,Similarity
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",89.93293647498494
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",88.56144092891337
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",88.52485798042908
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",87.55296504954059
"J. Álvarez (23, Manchester City, Premier League 22-23)",87.36327464900754
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",87.31095395372809
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",86.89742905573223
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",86.50618201965715
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",86.4006824182156
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",86.23119691049621
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",86.18464486406681
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",86.15047301613777
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",85.9541351656364
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",85.6397322530459
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",85.51888488230097
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",85.22540510260662
"E. Haaland (22, Manchester City, Premier League 22-23)",85.21476413334219
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",84.93442956959085
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",84.70822303993924
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",84.69673347929653
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",84.49196839690873
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",84.46404375672356
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",84.30418686799939
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",84.2329833984244
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",84.1772253202799
