Player 1,Similarity
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",89.3833839390263
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",89.378055359912
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",87.1893508311725
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.48412311019835
"Aldair (31, Olimpija, 1. SNL 22-23)",86.34285908783254
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",86.16260230701597
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",85.68980017245464
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",85.31545706406915
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.92179267596627
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.33118263966323
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",84.21645301551085
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",84.2092757045382
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",83.74522318228065
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.54603177394598
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.33507728277722
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",82.91533813370361
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",82.79447118975543
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.70739089090637
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.41659657159303
"A. Calut (20, Standard Liège II, Belgian First Division B 22-23)",82.24921694117026
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.12845943104789
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.0999717404836
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",81.83456229294417
"A. Preciado (25, Genk, Belgian Pro League 22-23)",81.59336135579942
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.07883735092447
