Player,Similarity
"M. Nasr Hamed (19, Ben Guerdane, Tunisian Ligue 1 22-23)",82.32016185953267
"R. Jones (20, Peterborough United, League One 22-23)",81.7869865406812
"H. Taşcı (32, Sakaryaspor, Turkish 1. Lig 22-23)",81.11606171606417
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",80.35521877947373
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",79.99375245170631
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",79.60202693924538
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",79.32303984845674
"D. Perović (20, Petrovac, Montenegro First League 22-23)",79.2419260659049
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",78.74750283823732
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",78.73748554557774
"Javi Martín (24, La Nucía, Primera División RFEF 22-23)",78.73517730766659
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",78.34924532973385
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",78.06603448442311
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.75348164969762
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",76.53907247369564
"Á. Papp (18, Szeged 2011, NB II 22-23)",76.46584284555065
"P. Pinte (26, Zlaté Moravce, Slovak Super Liga 22-23)",76.40038671908576
"W. Srivichai (35, Lampang, Thai League 1 22-23)",76.3948949786103
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",76.39361543053201
"J. Sleegers (28, ADO Den Haag, Eerste Divisie 22-23)",76.33945474750146
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",76.2252767423977
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",76.13013849758167
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",75.76105675404906
"F. Picault (32, Nashville SC, MLS 2023)",75.54625021978661
"M. Kleinsorge (27, Meppen, 3. Liga 22-23)",75.52257056542206
