Player,Similarity
"Álex López (26, Alcorcón, Primera División RFEF 22-23)",85.3664127761672
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",82.59799879655998
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",81.74688005218096
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",81.41411457346676
"Nono (30, Dhamk, Saudi Professional League 22-23)",81.20497444429304
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",80.63765456431983
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",80.60460859861841
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",80.4463251782656
"R. Sánchez (27, América, Liga MX 22-23)",80.3829816380172
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",78.36247404395961
"S. Ricci (21, Torino, Serie A 22-23)",78.16979357085928
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",76.34905662446552
"Y. M'Changama (32, Auxerre, Ligue 1 22-23)",75.62566685279734
"J. Seri (31, Hull City, Championship 22-23)",75.30904123423755
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",75.06215513689544
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",74.97953088706896
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",74.949821101146
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",74.44282327512454
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",74.42389376390145
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",73.5754553197339
"M. Madsen (25, AGF, Superliga 22-23)",73.28163227280642
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",73.10621873908184
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",72.88461942109792
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",72.8539167507506
"Martín Calderón (24, Celta de Vigo B, Primera División RFEF 22-23)",72.67674533449886
