Player,Similarity
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",86.77242924401382
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",86.69245749918609
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",86.09811598000057
"J. Akinde (33, Colchester United, League Two 22-23)",85.15096970189454
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",84.73534090220934
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",84.66707171951204
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",84.61284947754943
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",84.37660639835667
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",84.24732510042325
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",84.19821266517879
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",84.04713252185036
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",83.92498918659659
"R. Street (21, Shrewsbury Town, League One 22-23)",83.43086360318341
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",83.06122001941718
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",83.04009280001114
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",82.52173495035593
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",82.40267247219876
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",82.1242240087248
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",81.82888425853594
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",81.70353748761669
"Á. Szarka (32, Ajka, NB II 22-23)",81.57074046035298
"M. Leaburn (19, Charlton Athletic, League One 22-23)",81.39641387292346
"L. Sorrentino (27, Giugliano, Serie C 22-23)",81.34281970494132
"V. Plut (34, Gudja United, Malta Premier League 22-23)",81.2356400544851
"S. Cori (34, Alessandria, Serie C 22-23)",81.06100078037298
