Player,Similarity
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",86.37309938989426
"J. Fuentes (31, UMECIT, Panama LPF 2023)",78.38525856129533
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",78.05605064214934
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",77.81390692818523
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",77.05638381882045
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",76.83601750323513
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",76.824631822396
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",76.68530274104283
"M. Gbane (22, Khimki, Russian Premier League 22-23)",76.66075707418537
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",76.33856289860998
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",76.07695103239726
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",75.75232194415157
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.60550484246839
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",75.21227025385119
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",75.12548880136131
"F. Kiss (32, Al Ittihad Kalba, UAE Pro League 22-23)",74.6953284080043
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",74.63574366079267
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",74.63483351844881
"R. Emelyanov (31, Shinnik, Russian FNL 2 22-23)",74.54996529927188
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",74.5117905114601
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",74.38533037468694
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",73.96427845821792
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",73.44757845303523
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",73.34119296508652
"J. Méndez (28, Racing, Uruguay Primera División 2023)",73.29083713039962
