Player,Similarity
"H. Vandermersch (24, Caen, Ligue 2 22-23)",83.33445156877683
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",83.2291814693627
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",82.59379389731775
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",82.16573421446364
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",82.00518606563467
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",81.91367478940408
"B. van Vlerken (27, Helmond Sport, Eerste Divisie 22-23)",81.86951624441176
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",81.75531234777985
"Busanello (24, Malmö FF, Allsvenskan 2023)",81.29100870205968
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.03780202464908
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",80.82524608956157
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",80.79630334952152
"M. Petrovikj (33, Vardar, North Macedonia First League 22-23)",80.37783800186979
"M. Casco (35, River Plate, Argentinian Primera División 2023)",80.34649560043631
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",80.07286060694454
"C. Cappis (23, Brøndby, Superliga 22-23)",79.92885968570798
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",79.73768373054294
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",79.66632751215994
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",79.59622986946705
"G. Ricci (26, Bari, Serie B 22-23)",79.5334384065887
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",79.47058505832035
"Jordi Alba (34, Barcelona, La Liga 22-23)",79.25750202783229
"G. Morozov (28, Celje, 1. SNL 22-23)",78.69242530966358
"Á. Roldán (26, Seattle Sounders, MLS 2023)",78.51057709074489
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",78.4915053883113
