Player,Similarity
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",85.86672206487843
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",84.18276307056635
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",81.20815264129664
"L. Burnet (32, Emmen, Eredivisie 22-23)",79.73635321605587
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",79.72196587924644
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.6504795420116
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",79.18132713787894
"Raúl Carnero (34, Deportivo La Coruña, Primera División RFEF 22-23)",78.5199572972441
"G. Nesta (23, Viterbese, Serie C 22-23)",77.89367551043381
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",77.79755562478165
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",77.66291530341837
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",76.46947425859712
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.45915180347608
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",76.33147199429222
"J. Padilla (29, Mazatlán, Liga MX 22-23)",76.00653894398683
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",75.55129779839226
"B. Gyamfi (27, Potenza, Serie C 22-23)",75.39238579929663
"C. Inga (21, ADT, Peruvian Liga 1 2023)",75.36266061628396
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",75.19960493475347
"Hawsawi Islam Ahmed (21, Al Wahda, Saudi Professional League 22-23)",74.95196139278349
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",74.75275222627364
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",74.72050219552298
"A. Di Renzo (22, Monterosi, Serie C 22-23)",74.4514993775089
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",73.84863270743939
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",73.76227329526328
