Player,Similarity
"R. Ivey (28, Spartak Varna, Bulgarian First League 22-23)",79.98719568564317
"B. McKay (28, Hearts, Scottish Premiership 22-23)",79.74525665898157
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.65222200580398
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",78.57924934024742
"J. Ito (30, Reims, Ligue 1 22-23)",77.97330038000648
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",77.67407508836365
"J. Popzlatanov (26, Vardar, North Macedonia First League 22-23)",76.63563650853986
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",76.55675006082224
"A. Iwobi (27, Everton, Premier League 22-23)",76.14942261445829
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.84447125125102
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",75.79277036677342
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",75.6507042459386
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",75.31749422699514
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",74.95169610016625
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",74.91847920215787
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",74.53008518309923
"A. Kolaj (24, Pescara, Serie C 22-23)",73.91770066005601
"P. Arriola (28, Dallas, MLS 2023)",73.75055671402397
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",73.5918621161847
"A. Ounas (26, Lille, Ligue 1 22-23)",73.54646628190864
"Rick (23, Ludogorets, Bulgarian First League 22-23)",72.81956051419345
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",72.57926857640396
"N. Singh (24, East Bengal, Indian Super League 22-23)",72.56074066129531
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",72.55415779865695
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",72.43296007720106
