Player,Similarity
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",95.88962806839857
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",92.90416514537836
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",92.54125903970738
"G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",91.85849423289754
"D. Baumann (28, Zwickau, 3. Liga 22-23)",90.94483601584844
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",90.6613733397561
"H. Komori (22, JEF United, J2 2023)",90.5298480906218
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.51575565980784
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",90.3209555114689
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",90.20799784778782
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",90.16014272645756
"C. Offor (23, CF Montréal, MLS 2023)",90.14055114877937
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",89.86871179163374
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.8046211208143
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",89.75928443730812
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",89.58234095951367
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",89.54289547590591
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",89.48997763061767
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",89.46522471834795
"K. Phillips (23, Morecambe, League One 22-23)",89.3975317873025
"L. Moro (22, Frosinone, Serie B 22-23)",89.334864431107
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.32977677779623
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",89.28619707972268
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",89.20549463946266
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)",89.19743854478504
