Player,Similarity
"M. Rajović (23, Kalmar, Allsvenskan 2023)",88.3463755888982
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",88.33415023025434
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",87.92573011766024
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",87.66272745603796
"B. Wood (30, New England, MLS 2023)",87.48743726673462
"B. Kadrii (31, OB, Superliga 22-23)",86.35475054297659
"D. Vlahović (23, Juventus, Serie A 22-23)",86.09677846306258
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",86.09575264379305
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",85.35708431483421
"N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",84.96934467871105
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",84.70566189691449
"A. Polidori (31, Viterbese, Serie C 22-23)",84.50718696017991
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",84.49221694913224
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",84.44996994614988
"G. Miller (24, Doncaster Rovers, League Two 22-23)",84.30667324752338
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",84.11487358353187
"K. Piątek (27, Salernitana, Serie A 22-23)",84.05181128740527
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",83.8239314300269
"M. Maksimov (27, Fakel, Russian Premier League 22-23)",83.79264578788145
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",83.38061173817502
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)",83.22563167998473
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",83.02045505768253
"K. Phillips (23, Morecambe, League One 22-23)",82.72359400999837
"E. Cavani (36, Valencia, La Liga 22-23)",82.68984067893456
"O. Édouard (25, Crystal Palace, Premier League 22-23)",82.41225163220778
