Player,Similarity
"A. Maier (24, Augsburg, Bundesliga 22-23)",75.21036801959112
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",74.89783089432939
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",71.85207345739198
"A. Yushin (28, Ural, Russian Premier League 22-23)",71.22721094057216
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",70.43309645496446
"J. van der Sluijs (21, TOP Oss, Eerste Divisie 22-23)",70.29429087615453
"M. Perez Marc (19, Sant Julià, Andorra Primera Divisió 22-23)",69.89451977845933
"O. Roizman (21, Sektzia Nes Tziona, Ligat Ha'al 22-23)",69.59406480866892
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",68.381454865739
"L. Janson (28, Vélez Sarsfield, Argentinian Primera División 2023)",67.51396850007218
"Munir El Haddadi (27, Getafe, La Liga 22-23)",67.18281797657124
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",66.76694159613767
"Gonçalo Paulino (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",66.16046406988661
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",65.84734734054233
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",65.76873081717999
"N. Shipnoski (25, Jahn Regensburg, 2. Bundesliga 22-23)",65.45149623523365
"R. Paton (22, Stranraer, Scottish League Two 22-23)",65.34685489731552
"S. Hoskins (30, Northampton Town, League Two 22-23)",65.239412859568
"D. Keillor-Dunn (25, Burton Albion, League One 22-23)",65.22263995239595
"Stoichkov (29, Eibar, La Liga 2 22-23)",64.78086318915977
"S. Zoller (31, Bochum, Bundesliga 22-23)",64.42233538970338
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",64.1421651395888
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",63.84626497947959
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",63.8229314292569
"Won-Jin Jung (28, Busan I'Park, K League 2 2023)",63.81096788801058
