Player,Similarity
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",78.68222264284452
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",74.50897794167273
"Y. Kirillov (33, KAMAZ, Russian FNL 2 22-23)",73.99973647750213
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",73.75402819206118
"J. Moreno (29, Cincinnati, MLS 2023)",73.22038109128822
"F. Quignón (30, Dallas, MLS 2023)",72.37680665182022
"M. Käit (24, Rapid Bucureşti, SuperLiga României 22-23)",72.03849475140075
"N. Lavi (26, Gamba Osaka, J1 2023)",71.37618830798006
"J. Lara (23, Plaza Amador, Panama LPF 2023)",71.35788386474576
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",70.58307782088438
"K. Artymatas (30, Anorthosis, Cyprus 1. Division 22-23)",70.11197090103774
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",69.77734367718509
"A. Godoy (33, Nashville SC, MLS 2023)",69.66985043378486
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",69.45352619043615
"D. Neill (21, Sunderland, Championship 22-23)",69.32963129957153
"L. Verna (29, Catanzaro, Serie C 22-23)",69.07150724074658
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",68.61009285216704
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",68.30377854566171
"J. Sierra (26, Juárez, Liga MX 22-23)",68.22696108324159
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",68.06132610187564
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",67.87129412432867
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",67.8687218111152
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",67.85865972154399
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",67.73499994782506
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",67.50014727676022
