Player,Similarity
"A. Ngando (29, Grenoble, Ligue 2 22-23)",85.9912936907666
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",81.69189200544896
"Dominguês (39, Royal AM, South Africa PSL 22-23)",80.2993313362869
"D. Popovič (33, Celje, 1. SNL 22-23)",79.49362358335179
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",79.45672329882875
"Samu (27, Vizela, Primeira Liga 22-23)",79.33048311311215
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",79.18853569335472
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",78.49214250370925
"Kaleb Jiménez (20, Vicenza, Serie C 22-23)",78.37247521069874
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",78.32440878203849
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",77.85096512668433
"R. Cabella (33, Lille, Ligue 1 22-23)",77.46184160325318
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",77.34645909312309
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.01286938776128
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",76.88488574427149
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",76.69739642770679
"M. Gehrt (30, Nykøbing, Danish 1. Division 22-23)",76.66502067659025
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",76.40643667923086
"B. Brahimi (23, Caen, Ligue 2 22-23)",76.13369507880705
"C. Matei (31, Sepsi, SuperLiga României 22-23)",76.13281342013079
"T. Gayret (24, Hallescher FC, 3. Liga 22-23)",76.11812320837151
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",75.88941309016695
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",75.85246862138844
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",75.85216167461257
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",75.84890363966949
