Player 1,Similarity
"D. Amos (23, Grimsby Town, League Two 22-23)",86.3736003091658
"M. Foulds (25, Harrogate Town, League Two 22-23)",86.02469754598798
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",85.03652204273928
"D. Amos (23, Grimsby Town, League Two 22-23)",84.2358116827474
"D. Amos (23, Grimsby Town, League Two 22-23)",83.63642079289883
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.57718933472498
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",82.08371404905542
"D. Amos (23, Grimsby Town, League Two 22-23)",81.43325649182361
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",80.96427778673218
"D. Amos (23, Grimsby Town, League Two 22-23)",80.52691036781653
"W. Wright (25, Gillingham, League Two 22-23)",79.80587772647256
"Cote (33, Sporting Gijón, La Liga 2 22-23)",79.54763420076033
"D. Amos (23, Grimsby Town, League Two 22-23)",79.47307290645426
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",79.39230211218032
"D. Amos (23, Grimsby Town, League Two 22-23)",79.28579824757385
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",79.2653921136285
"D. Amos (23, Grimsby Town, League Two 22-23)",79.17897271294217
"D. Amos (23, Grimsby Town, League Two 22-23)",79.17673449094363
"D. Amos (23, Grimsby Town, League Two 22-23)",79.02899715458734
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",78.9414785243593
"A. Lamrabat (29, Moghreb Tétouan, Botola Pro 22-23)",78.76280936306806
"D. Amos (23, Grimsby Town, League Two 22-23)",78.6978494413747
"D. Amos (23, Grimsby Town, League Two 22-23)",78.66142631918403
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",78.626098789351
"D. Amos (23, Grimsby Town, League Two 22-23)",78.52473768541664
