Player,Similarity
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",76.91346908507009
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",76.17254692052447
"G. Nadzharyan (25, Van, Armenian Premier League 22-23)",74.46353202898172
"U. Çiftçi (31, Sivasspor, Süper Lig 22-23)",74.39729139484415
"José Salinas (22, Mirandés, La Liga 2 22-23)",73.51585340603648
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",73.11683785693717
"J. Garza (22, Tigres UANL, Liga MX 22-23)",72.5186455379855
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",71.96172474265296
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",71.87166413912789
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",71.49214708329697
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",71.2127299846163
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",70.8279072406628
"Josan (33, Elche, La Liga 22-23)",70.57212448685884
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",70.17051767422666
"S. Hefti (25, Genoa, Serie B 22-23)",69.8368056956669
"M. Farfán (24, Dallas, MLS 2023)",69.73161620794566
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",68.53261432403674
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",68.52991056825121
"A. Smolyakov (20, Inhulets, Ukrainian Premier Liha 22-23)",68.13327756861418
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",68.07246759053086
"A. Doka (25, Honvéd, NB I 22-23)",68.06462001462876
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",68.0332551508073
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",67.51084935266678
"H. Bhatt (26, Rajasthan United, I-League 22-23)",67.15589235290156
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",67.08759331602275
