Player,Similarity
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",85.85018351811297
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",85.68895739512116
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.88183431231477
"Hyun-Chan Tae (32, Changwon City, K3 League 2023)",84.32368299875708
"K. Bohm (27, Utsikten, Superettan 2023)",83.8103623014199
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",83.75875861430663
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",83.68988490242346
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",83.5207322929407
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",83.28413721800774
"L. Palma (23, Aris, Greek Super League 22-23)",82.42834419273755
"B. Mbeumo (23, Brentford, Premier League 22-23)",82.02854284289728
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",81.00073381112428
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",80.61165344804304
"B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",80.48188662861617
"M. Nakajima (24, Vegalta Sendai, J2 2023)",80.43804718171326
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",80.33372589043407
"C. Ciano (33, Benevento, Serie B 22-23)",80.30682516913559
"J. Ferreira (22, Dallas, MLS 2023)",79.72147264860634
"José Callejón (36, Granada, La Liga 2 22-23)",79.59027847671737
"M. Barrow (24, Bologna, Serie A 22-23)",79.45861691319448
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",79.37565551259917
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.32243129787004
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",79.20628546933635
"V. Dávila (25, León, Liga MX 22-23)",79.01645862509291
"K. Tursunov (27, TRAU, I-League 22-23)",78.91941465982376
