Player,Similarity
"L. Colombo (21, Lecce, Serie A 22-23)",90.55066717263468
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",90.22194512635232
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",88.5096200488346
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",87.77078335054519
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",87.57525212565102
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",86.87198599105923
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",86.69235503578989
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.15609292045846
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",86.1284314557697
"J. Pellegrini (22, Reggiana, Serie C 22-23)",86.05120050516308
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",86.04368971576453
"Kike García (33, Osasuna, La Liga 22-23)",86.02815679687103
"M. Demir (31, Konyaspor, Süper Lig 22-23)",85.92431373794977
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",85.76922602632563
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",85.7365698923505
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",85.58471461978908
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.43361442351029
"Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",85.24364625720702
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",85.07017557943945
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",84.9080855382713
"G. Lapadula (33, Cagliari, Serie B 22-23)",84.83256040089091
"J. Correa (30, Santos Laguna, Liga MX 22-23)",84.72502016295277
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",84.64552706950192
"T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",84.61660308977976
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",84.28456681444173
