Player 1,Similarity
"L. Phiri (28, Paris, Ligue 2 22-23)",78.26388386333494
"Y. Brik (28, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.1537558646787
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",75.65920773177173
"M. Maruško (32, Mura, 1. SNL 22-23)",72.94164897654667
"Artur (27, Houston Dynamo, MLS 2023)",72.63672350473436
"K. Escamilla (29, Querétaro, Liga MX 22-23)",72.46773461300657
"Gonzalo Melero (29, Almería, La Liga 22-23)",72.19318083084443
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",72.16487328421535
"D. Nagbe (32, Columbus Crew, MLS 2023)",71.9555540449385
"Apuia (22, Mumbai City, Indian Super League 22-23)",71.8796222802513
"A. López (22, Santos Laguna, Liga MX 22-23)",71.7253521278241
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",71.62139653080665
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",71.15981557415269
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",71.13293957942119
"J. Iglesias (34, Paris, Ligue 2 22-23)",70.97240010278988
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",70.28301374009224
"H. Belkebla (29, Brest, Ligue 1 22-23)",70.00313683521618
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",69.10552008848552
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",68.64543620701637
"G. O'Neill (28, Shamrock Rovers, League of Ireland PL 2023)",68.2694402220151
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",67.35787997744269
"J. Lerma (28, Bournemouth, Premier League 22-23)",67.30176859253315
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",66.74418873932412
"J. Yueill (26, SJ Earthquakes, MLS 2023)",66.57527944745011
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",66.48603830941076
