Player 1,Similarity
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",72.75860024970132
"J. Ngakia (22, Watford, Championship 22-23)",71.94133068655695
"A. Aberkane (23, Dordrecht, Eerste Divisie 22-23)",71.14816295806278
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",71.13317699827701
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",69.00518538751965
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",68.52321868130628
"Juan Iglesias (24, Getafe, La Liga 22-23)",68.41173458423853
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",68.30017637450015
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",68.26137248218497
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",67.6027527513842
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",67.57068046045649
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",67.41549861453106
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",67.08923564470615
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",67.01764893820727
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",66.85096211659652
"R. Cooney (23, Morecambe, League One 22-23)",66.81146855472929
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",66.62099555204054
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",66.5029416315367
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",66.34675854427488
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",66.34000145693318
"H. Pecov (29, Rabotnički, North Macedonia First League 22-23)",66.27798152497172
"J. Lerma (20, Atlético Huila, Colombian Primera Division 22-23)",66.07894461566146
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",65.79950834039522
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",65.61208460476932
"S. Mihara (21, Ehime, J3 2023)",64.94183334210358
