Player,Similarity
"P. Digby (28, Cambridge United, League One 22-23)",82.83973806064994
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",77.76284679510734
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.33321099618975
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",74.95019026836704
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",74.80385154028096
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",74.49971161296396
"A. Bolívar (27, Gimnasia La Plata, Argentinian Primera División 2023)",73.70453477635719
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",73.47948166928335
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",72.9610387401295
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",72.78583557071063
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",72.66280470562457
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",72.4686578803609
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",72.27111560027902
"K. Badoev (23, Veles, Russian FNL 2 22-23)",71.7575449362963
"G. Fietta (38, Pro Patria, Serie C 22-23)",71.59008595109707
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",71.48694792373946
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",71.27879614764761
"P. Haring (30, Hearts, Scottish Premiership 22-23)",71.01765006481575
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",70.94462560964125
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",70.86062864874349
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",70.8470437406277
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",70.84201540932123
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",70.72191466726252
"D. Duarte (23, Fortuna Sittard, Eredivisie 22-23)",70.68354822923737
"S. Bennett (32, Newport County, League Two 22-23)",70.59189550531129
