Player,Similarity
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",90.159018897681
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",88.29124920131102
"Á. Roldán (26, Seattle Sounders, MLS 2023)",87.2247829154735
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",86.95116359410098
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",86.64108573696193
"S. Contessa (33, Turris, Serie C 22-23)",86.35705185887538
"A. Terzić (23, Fiorentina, Serie A 22-23)",86.27566093278952
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",85.82600935320686
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",85.67043423373356
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",85.54646368025266
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",85.23673615762415
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",85.1327646666036
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",84.98184706916734
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",84.95547205331415
"F. Andika (23, Persija, BRI Liga 1 22-23)",84.66900544237444
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",84.51105698584605
"A. Beganović (23, Mura, 1. SNL 22-23)",84.47187672807193
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",84.39852889185576
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",84.2972239403187
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",84.15527277900055
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",83.86597871008001
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",83.7771053644342
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",83.53547431905731
"K. Mbabu (28, Servette, Swiss Super League 22-23)",83.1393969163882
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",83.09390000993714
