Player,Similarity
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",85.9273873698273
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",85.18180353247493
"M. Szabó (24, Pécsi MFC, NB II 22-23)",84.8541859486782
"B. Linn (37, Arbroath, Scottish Championship 22-23)",84.11658088224063
"E. Ring (21, Helsingborg, Superettan 2023)",83.39821626363667
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",83.1382430728378
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",82.75092709082755
"Adri Embarba (31, Almería, La Liga 22-23)",82.317497181285
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",82.06787760039443
"P. Grillo (26, Messina, Serie C 22-23)",81.91206165554512
"B. Yilmaz (28, Horn, Austrian 2. Liga 22-23)",81.76216214117238
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",81.12080253279946
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",80.96423276890533
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",80.91928300786448
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",80.78914743602253
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",80.61976538399233
"Kyeong-hun Kang (25, Seoul Jungnang, K4 League 2023)",80.55105794404643
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",80.3264513667649
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",80.137765204805
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",80.11459961971154
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",80.09619963786228
"T. Bongonda (27, Cádiz, La Liga 22-23)",80.07920840172076
"G. Hein (26, Auxerre, Ligue 1 22-23)",79.98359838494864
"A. Doumbia (20, Shirak, Armenian Premier League 22-23)",79.789195964883
"Bruno Rodrigues (26, Cruzeiro, Brasileirão 2023)",79.65639681733103
