Player 1,Similarity
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",72.09400435929447
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",71.02660159277792
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",70.45623646592682
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",70.02027643224903
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",69.27792745599196
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",69.26913244511313
"S. Branca (31, Cittadella, Serie B 22-23)",68.9980964949355
"O. Mejía (37, Técnico Universitario, Ecuador Liga Pro 2023)",68.3497497730523
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",67.56030998160291
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",67.51136265151104
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.12833828769598
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",66.95732896835733
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",66.62715839508215
"T. Takamine (25, Kashiwa Reysol, J1 2023)",66.18812359333064
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",66.1162283961126
"D. López (24, Herediano, Costa Rica Primera División 22-23)",66.07906081974289
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",65.77736737921595
"J. Pedroza (24, Al Batin, Saudi Professional League 22-23)",65.1414361740746
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",64.77739187036023
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",64.17686574418508
"S. Finley (30, Bristol Rovers, League One 22-23)",64.03348150043759
"M. García (26, Floriana, Malta Premier League 22-23)",63.91895339723563
"G. Rosaia (30, Gubbio, Serie C 22-23)",63.88824667459867
"N. Gara (30, Chebba, Tunisian Ligue 1 22-23)",63.594939750468185
"A. Chhetri (23, RoundGlass Punjab FC, I-League 22-23)",63.47639082777191
