Player 1,Similarity
"R. Book (31, Jönköpings Södra, Superettan 2023)",82.78850835225349
"R. Book (31, Jönköpings Södra, Superettan 2023)",82.31077425545062
"R. Book (31, Jönköpings Södra, Superettan 2023)",79.33179442704113
"R. Book (31, Jönköpings Södra, Superettan 2023)",77.84206507705942
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",77.43846316511178
"R. Book (31, Jönköpings Södra, Superettan 2023)",76.20534432866015
"R. Book (31, Jönköpings Södra, Superettan 2023)",75.90599552268498
"R. Book (31, Jönköpings Södra, Superettan 2023)",75.21931461822824
"R. Book (31, Jönköpings Södra, Superettan 2023)",74.9295727527087
"R. Book (31, Jönköpings Södra, Superettan 2023)",74.8058909142806
"R. Book (31, Jönköpings Södra, Superettan 2023)",74.76711646150942
"R. Book (31, Jönköpings Södra, Superettan 2023)",74.59721502701836
"R. Book (31, Jönköpings Södra, Superettan 2023)",74.14626336617665
"R. Rubín (27, Real Salt Lake, MLS 2023)",74.07128931135648
"R. Book (31, Jönköpings Södra, Superettan 2023)",74.0497195943169
"R. Book (31, Jönköpings Södra, Superettan 2023)",73.70085388140886
"R. Book (31, Jönköpings Södra, Superettan 2023)",73.48350997367558
"R. Book (31, Jönköpings Södra, Superettan 2023)",73.3935259858973
"R. Book (31, Jönköpings Södra, Superettan 2023)",73.31291694162363
"R. Book (31, Jönköpings Södra, Superettan 2023)",73.2021595380875
"R. Book (31, Jönköpings Södra, Superettan 2023)",73.19891785797103
"G. Oliver (27, Falkirk, Scottish League One 22-23)",72.99415089690402
"R. Book (31, Jönköpings Södra, Superettan 2023)",71.46041811866439
"R. Book (31, Jönköpings Södra, Superettan 2023)",71.32759808370932
"R. Book (31, Jönköpings Södra, Superettan 2023)",71.31540773862052
