Player,Similarity
"F. Magri (23, Bastia, Ligue 2 22-23)",87.86297025033896
"J. Carranza (23, Philadelphia Union, MLS 2023)",87.80464370367483
"A. Energe (23, Carrarese, Serie C 22-23)",87.61514199295151
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",86.30412312665172
"C. Santini (31, Rimini, Serie C 22-23)",86.0759422475201
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",85.43602658917546
"M. Daku (25, Mura, 1. SNL 22-23)",85.33930355012608
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",85.19092966431745
"J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",83.95753608729028
"C. Dessers (28, Cremonese, Serie A 22-23)",83.85014024142093
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",83.78543716858992
"G. Kyei (27, Clermont, Ligue 1 22-23)",83.7614553610146
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",83.75848986743114
"A. Rolfini (26, Vicenza, Serie C 22-23)",83.63075394767
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",83.46227189373398
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",83.28904572244326
"L. Candellone (25, Pordenone, Serie C 22-23)",83.19289632156355
"Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",83.1913687645045
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",82.97856406101748
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",82.85916862814884
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.72387217636899
"A. Akono (27, Najran, Saudi First Division 22-23)",82.71658367926076
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",82.70860819202677
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",82.61692399454671
"A. Capello (27, Carrarese, Serie C 22-23)",82.61515820145134
