Player,Similarity
"W. Fitzgerald (24, Sligo Rovers, League of Ireland PL 2023)",75.55300095472278
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",73.53271207400742
"A. Mayor (19, Morecambe, League One 22-23)",73.06407347700369
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.48604267502057
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",71.46356443849945
"H. Arai (25, Šibenik, 1. HNL 22-23)",71.00165328749367
"N. Singh Akoijam (22, Neroca, I-League 22-23)",70.85498348128802
"D. Velkovski (22, Vardar, North Macedonia First League 22-23)",70.4107409518808
"E. Ring (21, Helsingborg, Superettan 2023)",69.74953525998522
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",69.64633954491227
"Viti Rozada (25, Real Oviedo, La Liga 2 22-23)",69.58850976194041
"V. Ilić (24, Kolubara, Serbian SuperLiga 22-23)",69.56881950840736
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",69.29816274324818
"A. Gaži (20, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",69.10327453696733
"O. Dale (24, Portsmouth, League One 22-23)",68.9662575288629
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",68.73893245929476
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",68.11139628021179
"E. Newby (27, Barrow, League Two 22-23)",67.98798174529634
"N. Vorobchak (23, Minaj, Ukrainian Premier Liha 22-23)",67.98677534156016
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",67.98635939660753
"Wang Jinxian (27, Changchun Yatai, Chinese Super League 2023)",67.4452950876059
"J. Bisanz (21, Banfield, Argentinian Primera División 2023)",67.1337197216446
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",66.89150308347482
"W. Jobello (29, Argeș, SuperLiga României 22-23)",66.73774510389845
"M. Berden (25, VVV Venlo, Eerste Divisie 22-23)",66.64732021754664
