Player 1,Similarity
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",87.7162989381884
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.76357116280965
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.72645811778881
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.81101243480921
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.00759979534024
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.85468898978995
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.77100205440291
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.6267715284445
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",82.1373500589771
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.80667202410746
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.40902257352217
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.22769807012985
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.20293654423104
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.09590298466823
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.07174706215633
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",80.97465122872137
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.84034494715058
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.79882763035772
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.71843749660742
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",80.64612013398389
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.6194310227422
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.64300278640758
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.6229959733963
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.60278226784614
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",79.43627986389139
