Player,Similarity
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",89.69028850872208
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",88.87585358639248
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",86.52897852936896
"J. Balkovec (28, Alanyaspor, Süper Lig 22-23)",85.37341063436054
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",84.59307621557468
"Mário Rui (32, Napoli, Serie A 22-23)",84.27757598498485
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",84.23468243608411
"Li Lei (31, Beijing Guoan, Chinese Super League 2023)",83.99327978789826
"Diego Caballo (29, Sydney, A-League Men 22-23)",83.84181636439145
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",83.04722859904507
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",83.0319739204102
"G. Smal (25, Twente, Eredivisie 22-23)",82.60442713094058
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",82.29866648744549
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",82.21536048098147
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.15858164179997
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",82.14541737387123
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",82.06500614016224
"G. Di Chiara (29, Reggina, Serie B 22-23)",82.0426855734812
"M. Høst (24, Næstved, Danish 1. Division 22-23)",81.8005270992085
"S. Higashi (22, Sanfrecce Hiroshima, J1 2023)",81.1279033351751
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",80.92118593888034
"G. Latsabidze (28, Gagra, Erovnuli Liga 2023)",80.87372670813174
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",80.85629809761316
"Jordi Alba (34, Barcelona, La Liga 22-23)",80.73689086204242
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",80.51995606391293
