Player,Similarity
"D. Gomis (30, Sabail, Premyer Liqa 22-23)",84.78461483604805
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",81.59739322226274
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",80.5949757415688
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",80.12658555762357
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",79.86496000340797
"Xande Silva (26, Dijon, Ligue 2 22-23)",79.8329278248557
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",79.71669243187152
"D. Kocsis (20, Honvéd, NB I 22-23)",78.71260503312692
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",78.08529485151375
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",78.06117705921639
"D. Razmoski (23, Pelister, North Macedonia First League 22-23)",77.59429458426747
"J. Ayew (31, Crystal Palace, Premier League 22-23)",77.03003828032836
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",76.85591652034122
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",76.49313184879512
"W. Odobert (18, Troyes, Ligue 1 22-23)",76.37771653506955
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",76.29124231946341
"Gerso Fernandes (32, Incheon United, K League 1 2023)",74.97636922049597
"Lago Júnior (32, Málaga, La Liga 2 22-23)",74.80831715988384
"M. Corbu (21, Puskás FC, NB I 22-23)",74.39978782726605
"J. Bowler (24, Blackpool, Championship 22-23)",74.32953414840098
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",74.27156811130882
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",74.04500401684606
"A. Di Gaudio (33, Avellino, Serie C 22-23)",73.89187617145681
"O. Olusegun (21, Krasnodar, Russian Premier League 22-23)",73.82934940100428
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",73.61432989957513
