Player,Similarity
"K. Yuruki (27, Vissel Kobe, J1 2023)",88.6781960351819
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",88.12104870423873
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",88.06533696447589
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",87.15289096427381
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",87.10367974879156
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",86.85407760715684
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",86.78526270721598
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.70067059058886
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.68862256469612
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",86.47929593402081
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",86.44485903612645
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",86.43514495556111
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",86.11194520008351
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",86.10755208365278
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",85.86870125920434
"I. Brnić (21, Maribor, 1. SNL 22-23)",85.83273406502427
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.75717143875941
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",85.6044747864221
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",85.45716852210225
"E. Anastasia (27, Renate, Serie C 22-23)",85.34090767928411
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",85.32939290550652
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",85.21107970461368
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",85.13219897520065
"S. Delev (33, Ludogorets, Bulgarian First League 22-23)",85.02547260374891
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",84.97224734552364
