Player,Similarity
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",85.28154735305237
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",84.6737066589982
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",84.43592696985294
"A. Caci (25, Mainz 05, Bundesliga 22-23)",82.9869026010124
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",82.9015211296945
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",81.7931777774948
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",81.29312038720627
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.17491771868738
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",81.16562414257069
"Alejandro Pozo (24, Almería, La Liga 22-23)",81.01078761831214
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",80.9765592786294
"W. Neihsial (24, Rajasthan United, I-League 22-23)",80.613287455322
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",79.87540956251445
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",79.76511993616067
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",79.73152565361849
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",79.72169331376892
"J. Rafferty (29, Portsmouth, League One 22-23)",79.51191589162164
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.46131312178899
"A. Zanchi (31, Padova, Serie C 22-23)",79.2807519993784
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",79.0956815814151
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",79.07483912948908
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",78.99237986796287
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",78.9497474274411
"F. Hadergjonaj (28, Kasımpaşa, Süper Lig 22-23)",78.74623687329829
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",78.3969459701585
