Player,Similarity
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",92.39422630070273
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",92.32496649373802
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",91.5399058918126
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",91.21773968249052
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",91.0969663827846
"I. Louza (24, Watford, Championship 22-23)",90.97366495860616
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",90.22706487037463
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.05854318486507
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",88.99126857336368
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",88.61122257015464
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",88.44847136630707
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",88.26242455198987
"Tozé (30, Al Nasr, UAE Pro League 22-23)",88.16885023401552
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",88.00693250852997
"M. Klok (29, Persib, BRI Liga 1 22-23)",87.96441053808516
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",87.86638729863259
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.78310343716406
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",87.70249419628354
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",87.63919734521424
"Gerard Gumbau (28, Elche, La Liga 22-23)",87.44947954300096
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",87.19119480720838
"D. Szakály (35, Szeged 2011, NB II 22-23)",87.13476493705878
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",87.03140404525115
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",87.02934163250437
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",86.99777112793164
