Player,Similarity
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",88.17048194848101
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",85.35093928725816
"R. Balk (22, Cambuur, Eredivisie 22-23)",85.30668705664934
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",84.9281841444023
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",83.65961866877785
"Naim García (20, Ponferradina, La Liga 2 22-23)",83.13763273075078
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",83.08022570808406
"A. Ghezzi (22, Renate, Serie C 22-23)",82.7205897132522
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",82.65855346402894
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",81.261881821628
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",80.66001898026863
"T. Fosu (27, Rotherham United, Championship 22-23)",80.22468027969468
"N. Sekar (27, Odisha, Indian Super League 22-23)",80.20752956264006
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",79.89126526262453
"G. Holtmann (28, Bochum, Bundesliga 22-23)",79.86671036720185
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",79.81527476421793
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",79.28207494655216
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",79.13050383073364
"D. Perović (20, Petrovac, Montenegro First League 22-23)",79.09724884965247
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",78.68506249351873
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.60947965193279
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",78.5639906813208
"Iván Alejo (28, Cádiz, La Liga 22-23)",78.22500934157354
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.0541597801772
"S. Jovanović (29, Radnički Niš, Serbian SuperLiga 22-23)",77.66592661404998
