Player,Similarity
"Gabri Izquier (30, Hibernians, Malta Premier League 22-23)",67.83081275483306
"Y. Uchida (28, Vegalta Sendai, J2 2023)",65.2432489903546
"M. Käos (24, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",63.51660100510672
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",61.693305550396495
"M. Ono (26, Montedio Yamagata, J2 2023)",61.1682697802796
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",61.08808430889877
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",60.69317890840943
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",60.68302510063608
"O. Wendt (37, IFK Göteborg, Allsvenskan 2023)",60.288549330604326
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",60.11490456100604
"F. Öztorun (36, Pendikspor, Turkish 1. Lig 22-23)",59.92076224925819
"A. Cochrane (23, Hearts, Scottish Premiership 22-23)",59.86026934088087
"T. Fukumura (31, Ryūkyū, J3 2023)",59.46039008173805
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",59.42312384233613
"Lucas Lima (31, İstanbul Başakşehir, Süper Lig 22-23)",59.36977752570637
"Seung-Wook Park (26, Pohang Steelers, K League 1 2023)",59.27725936828537
"Q. Bernard (33, Niort, Ligue 2 22-23)",58.91915338327806
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",58.55438379300024
"J. Hector (33, Köln, Bundesliga 22-23)",58.5098630900444
"B. Douglas (33, Lech Poznań, Ekstraklasa 22-23)",58.429387411740194
"V. Egeli (19, Sandefjord, Eliteserien 2023)",58.01867068293395
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",57.6681601941832
"O. Nadir (24, Hapoel Afula, Liga Leumit 22-23)",57.45747005203504
"Diego Caballo (29, Sydney, A-League Men 22-23)",57.38634862323219
"M. Širok (31, Gorica, 1. SNL 22-23)",57.34478134337674
