Player,Similarity
"L. D'Orazio (23, Mantova, Serie C 22-23)",89.79913660748355
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",87.64360323225387
"J. Karlsson (24, AZ, Eredivisie 22-23)",87.0036235863128
"C. Chiricò (31, Crotone, Serie C 22-23)",86.94543143955228
"Raphinha (26, Barcelona, La Liga 22-23)",86.75528329516698
"Samu Castillejo (28, Valencia, La Liga 22-23)",86.47797922175245
"A. Laurienté (24, Sassuolo, Serie A 22-23)",86.08443887612198
"R. Steffen (31, Lugano, Swiss Super League 22-23)",85.92126468684089
"Ferrán Torres (23, Barcelona, La Liga 22-23)",85.73003002445385
"B. Delgado (27, Mushuc Runa, Ecuador Liga Pro 2023)",85.57222992803283
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.45149192052621
"D. Camaj (26, Várda SE, NB I 22-23)",85.19832027514721
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",85.13107745456556
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",85.05125368859228
"D. Casiraghi (30, Südtirol, Serie B 22-23)",85.01331262768429
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",84.10564353992558
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",83.80885475946843
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",83.75680582508427
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",83.4664884423093
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",83.0523388825917
"A. Vega (25, Guadalajara, Liga MX 22-23)",83.04944721077744
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",82.92295079560989
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",82.46118381385126
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",82.40788427532655
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",82.26089916260501
