Player 1,Similarity
"M. Banjac (23, Krasnodar, Russian Premier League 22-23)",81.4057631476443
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",81.39279156889904
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",81.08231038968862
"J. Benet (27, Grenoble, Ligue 2 22-23)",80.40310100869603
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",79.2434309507461
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",78.98040839682223
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",77.84489649917234
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",77.22554815574013
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",76.66198156556521
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",75.80131633635213
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",75.71703925951694
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",75.5444142645901
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",75.5191056165214
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",75.44613817036905
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",75.23421169533768
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",75.22727088117092
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",75.1809695639707
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",75.11836322203361
"Luis Alberto (30, Lazio, Serie A 22-23)",75.0527201946669
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",74.8533472203458
"Nono (30, Dhamk, Saudi Professional League 22-23)",74.8166511006472
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",74.77746569738332
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",74.65774139946545
"Pedrinho (30, Ankaragücü, Süper Lig 22-23)",74.19554268360793
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",74.07140933310755
