Player,Similarity
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",68.99985923564181
"H. Charsley (26, Newport County, League Two 22-23)",65.28946022050273
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",65.14460626303261
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",63.44825340456281
"S. Viera (25, Cerro Largo, Uruguay Primera División 2023)",63.117850375684256
"C. Ilari (31, Lecco, Serie C 22-23)",62.82950573860744
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",62.43512853374028
"M. Pinato (28, Pordenone, Serie C 22-23)",61.62735703545421
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",61.40736257105526
"M. Guidi (19, Pontedera, Serie C 22-23)",60.52050198798421
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",60.47700447423914
"Y. Deichmann (28, 1860 München, 3. Liga 22-23)",60.3140958245302
"B. Fox (25, Northampton Town, League Two 22-23)",59.10181893836259
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",59.09668764164741
"Murilo (28, Virtus Francavilla, Serie C 22-23)",58.39396820494082
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",57.88447251522636
"O. Clarke (30, Mansfield Town, League Two 22-23)",57.64418281209041
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",57.15347576636227
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",57.11291912578117
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",57.06449064660999
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",56.92290587409168
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",56.63230229587555
"C. McGeehan (28, Oostende, Belgian Pro League 22-23)",56.56897796212312
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",56.291850785554274
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",55.95806454919352
