Player,Similarity
"L. Patris (21, OH Leuven, Belgian Pro League 22-23)",67.6328067028807
"A. Llugiqi (20, Ingolstadt, 3. Liga 22-23)",64.95563939243684
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",64.38334828199739
"J. Currie (20, AFC Wimbledon, League Two 22-23)",63.47476674840111
"J. Edwards (32, Plymouth Argyle, League One 22-23)",61.96713952047106
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",61.3354119093737
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",60.77828104360252
"Salem Juma Awad (30, Al Wasl, UAE Pro League 22-23)",60.48502945564439
"J. Sweeney (21, Leyton Orient, League Two 22-23)",59.387047824624936
"B. Kaffa (21, Barito Putera, BRI Liga 1 22-23)",58.98358396744968
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",58.8829448142557
"M. Bjeković (22, Vojvodina, Serbian SuperLiga 22-23)",58.80658533492834
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",58.43086632641816
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",58.39604568359271
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",58.17883197685051
"L. Turner (21, Cliftonville, Northern Ireland Premiership 22-23)",57.98660059521302
"J. Maxwell (21, Doncaster Rovers, League Two 22-23)",57.422854750013386
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",57.00194537849753
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",56.00357828313663
"A. García (23, Cerro, Uruguay Primera División 2023)",55.978791627155566
"R. Marshall (28, Glentoran, Northern Ireland Premiership 22-23)",55.85431607172783
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",55.83729383279722
"G. Coccia (29, Audace Cerignola, Serie C 22-23)",55.82762582399889
"F. Seriki (21, Rochdale, League Two 22-23)",55.715099719427286
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",55.55687231746427
