Player,Similarity
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",88.33975619601941
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",86.67612904714947
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.45219530348024
"H. Mukhtar (28, Nashville SC, MLS 2023)",86.09221499469221
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",85.81709857686066
"A. Di Grazia (27, Potenza, Serie C 22-23)",85.31754950388871
"M. Nakajima (24, Vegalta Sendai, J2 2023)",85.01870131505835
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.98265436817961
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",84.17528598008003
"Diego Farias (33, Benevento, Serie B 22-23)",84.11114357220164
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",83.81842307790933
"José Callejón (36, Granada, La Liga 2 22-23)",83.30633168159744
"L. Palma (23, Aris, Greek Super League 22-23)",83.27571107908068
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",82.79711407326234
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",82.73617460803317
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",82.05880486540856
"Á. Di María (35, Juventus, Serie A 22-23)",81.74901649632564
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",81.51236898783105
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",81.2018268877351
"L. Muriel (32, Atalanta, Serie A 22-23)",81.18758553319158
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",80.6622741584407
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",80.64375843175304
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",80.62249281320517
"K. Bohm (27, Utsikten, Superettan 2023)",80.61215649642307
"B. Mbeumo (23, Brentford, Premier League 22-23)",80.60206362116323
