Player,Similarity
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",90.44708777919232
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",89.00248502977493
"D. Gayle (33, Stoke City, Championship 22-23)",88.90300884362323
"T. Nichols (29, Gillingham, League Two 22-23)",88.62475848912156
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",88.43508430962255
"J. Allan (24, Falkirk, Scottish League One 22-23)",88.10901994825407
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",88.0097042337966
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",87.95694072102874
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.31757920054541
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",87.08457365991977
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.07928392356085
"G. Hirst (24, Ipswich Town, League One 22-23)",86.99033327428896
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",86.96973056841709
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",86.91994363760071
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",86.57346533381231
"A. Nadesan (28, Crawley Town, League Two 22-23)",86.31955570411723
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",86.21162383483136
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",86.09281478481911
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",86.04007665825787
"N. Vergos (27, Lamia, Greek Super League 22-23)",85.90286048249625
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",85.89658786163737
"N. Wells (32, Bristol City, Championship 22-23)",85.89635227122592
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",85.7058845189778
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",85.65680035130309
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",85.60763478445946
