Player,Similarity
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",82.56796955371199
"D. Scarlett (19, Portsmouth, League One 22-23)",81.83252681712051
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",81.5645533304078
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",81.52160890844335
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",81.4119276118357
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",81.25580808332788
"J. Mbakogu (30, Triestina, Serie C 22-23)",80.21450257946321
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",80.07547301637844
"F. Vázquez (30, Gubbio, Serie C 22-23)",80.07235743698608
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",79.74657347107569
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",79.63024688556372
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",78.7342054065385
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",78.5215210626208
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",78.1564154446721
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",78.07834596648269
"L. Colombo (21, Lecce, Serie A 22-23)",77.85380132298695
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",77.83202457274908
"S. Nombe (24, Exeter City, League One 22-23)",77.8199976299292
"H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",77.7909956036261
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",77.58551602691848
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",77.49796039507841
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",77.40948758307337
"B. Farkas (21, Siófok, NB II 22-23)",77.2559385852512
"N. Bonfanti (21, Modena, Serie B 22-23)",77.19228462784493
"J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",76.95293546314717
