Player 1,Similarity
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",84.92665623220371
"B. Pearson (28, Stoke City, Championship 22-23)",84.75043578061594
"A. Kashi (34, Annecy, Ligue 2 22-23)",83.4965173160968
"A. Kashi (34, Annecy, Ligue 2 22-23)",83.10122772710152
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",82.13881834426925
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",81.80996067475753
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.84441785469406
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",80.8373262551728
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",80.34601333139982
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.47783429716533
"A. Kashi (34, Annecy, Ligue 2 22-23)",79.43669651360996
"A. Kashi (34, Annecy, Ligue 2 22-23)",79.23135074330995
"A. Kashi (34, Annecy, Ligue 2 22-23)",78.88034578782477
"A. Kashi (34, Annecy, Ligue 2 22-23)",77.99215744996408
"A. Kashi (34, Annecy, Ligue 2 22-23)",77.61487953395087
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",77.25659350581302
"A. Kashi (34, Annecy, Ligue 2 22-23)",77.13949494947579
"A. Kashi (34, Annecy, Ligue 2 22-23)",76.21736218388324
"Joseph Lee (23, Jeonju, K4 League 2023)",76.1403503416753
"A. Kashi (34, Annecy, Ligue 2 22-23)",76.13960024394882
"A. Kashi (34, Annecy, Ligue 2 22-23)",76.08113211939059
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",75.8193038884927
"T. Sugai (31, Azul Claro Numazu, J3 2023)",75.37819136982745
"A. Kashi (34, Annecy, Ligue 2 22-23)",75.30838384574436
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",74.90096034379322
