Player,Similarity
"Á. Vass (34, Soroksár SC, NB II 22-23)",86.57906320258444
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",84.11028736322184
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",82.98268176612505
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",81.62939962517204
"O. Norburn (30, Peterborough United, League One 22-23)",81.25721401106381
"Y. Kobayashi (28, JEF United, J2 2023)",80.87422144198968
"M. Odjer (26, Foggia, Serie C 22-23)",80.2470376600832
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",79.92915746447798
"W. Trapp (30, Minnesota United, MLS 2023)",79.62690803197049
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",78.87229135580506
"Paulinho (34, Matsumoto Yamaga, J3 2023)",78.74977444495627
"João Victor (34, Hyderabad FC, Indian Super League 22-23)",78.64737449059459
"J. Sands (22, New York City, MLS 2023)",78.60527235680306
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",78.36436330859983
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",78.30735587176223
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",78.19290142504244
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",77.73626500905543
"B. Soumaré (24, Leicester City, Premier League 22-23)",77.56302359947246
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",77.20866871468456
"B. Santamaria (28, Rennes, Ligue 1 22-23)",77.19976287321579
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",76.99371896487133
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",76.81064725320314
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",76.71052764366586
"G. Rodríguez (29, Real Betis, La Liga 22-23)",76.68995516279287
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",76.26174796495863
