Player,Similarity
"A. Romano (27, Taranto, Serie C 22-23)",74.98567568818551
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",71.4841325677596
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",66.78329135456673
"H. Charsley (26, Newport County, League Two 22-23)",66.3711606897399
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",64.81113318228056
"O. Fané (29, Morecambe, League One 22-23)",63.79425566294287
"M. Sylla (29, Hartlepool United, League Two 22-23)",63.64820926220879
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",62.77847465552365
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",62.66801498582184
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",62.49738615537503
"M. Castorani (23, Siena, Serie C 22-23)",61.85867150350411
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",61.24562083567808
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",61.06862241830806
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",60.24980326103333
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",59.94284947313773
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",59.68742728428077
"V. Bîtlan (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",59.38062620007001
"A. Corbari (29, Virtus Entella, Serie C 22-23)",59.34797197333231
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",59.09659175639767
"O. Clarke (30, Mansfield Town, League Two 22-23)",59.04073755411986
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",58.87453607214205
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",58.86769518768135
"D. Martin (21, Accrington Stanley, League One 22-23)",58.55315819189716
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",58.13953515643807
"A. Bussaglia (25, Monopoli, Serie C 22-23)",57.57068125458805
