Player 1,Similarity
"M. Wada (26, Grulla Morioka, J3 2023)",85.51457447616322
"M. Wada (26, Grulla Morioka, J3 2023)",80.105155189806
"A. Cioffi (20, Pontedera, Serie C 22-23)",78.37437454027254
"M. Wada (26, Grulla Morioka, J3 2023)",78.02153904793447
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",77.78906956950438
"M. Spina (23, Gubbio, Serie C 22-23)",77.10361284137906
"M. Wada (26, Grulla Morioka, J3 2023)",76.90361438288355
"M. Wada (26, Grulla Morioka, J3 2023)",76.50944242945555
"M. Wada (26, Grulla Morioka, J3 2023)",75.45609721344555
"M. Wada (26, Grulla Morioka, J3 2023)",74.90014336369865
"M. Wada (26, Grulla Morioka, J3 2023)",74.86157777677933
"K. McKechnie (22, Queen of the South, Scottish League One 22-23)",74.79299012601362
"M. Wada (26, Grulla Morioka, J3 2023)",74.47206875952268
"M. Wada (26, Grulla Morioka, J3 2023)",74.12581014303429
"M. Wada (26, Grulla Morioka, J3 2023)",73.41222407690874
"M. Wada (26, Grulla Morioka, J3 2023)",72.87888454188924
"M. Wada (26, Grulla Morioka, J3 2023)",72.52990956550379
"M. Wada (26, Grulla Morioka, J3 2023)",72.36796587930117
"M. Wada (26, Grulla Morioka, J3 2023)",72.31953942236458
"M. Wada (26, Grulla Morioka, J3 2023)",72.00818530930263
"M. Wada (26, Grulla Morioka, J3 2023)",71.97900807759623
"M. Wada (26, Grulla Morioka, J3 2023)",71.6059420126325
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",71.45222610581396
"M. Wada (26, Grulla Morioka, J3 2023)",71.23846456769044
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",70.88793653034891
