Player,Similarity
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",80.05301164981037
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",78.97522418548107
"A. Ghion (23, Catanzaro, Serie C 22-23)",78.61334552937146
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",77.81294164861204
"M. Caicedo (21, Brighton, Premier League 22-23)",77.60090560527959
"N. Rovella (21, Monza, Serie A 22-23)",76.55240814739544
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",76.53886396165935
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",76.35833439471327
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",75.79227827884532
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",74.98623090235301
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",74.86081884566468
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",74.66210619800646
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",74.46382119153479
"M. Pessina (26, Monza, Serie A 22-23)",74.29395743952189
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",74.25624378392345
"Soon-Min Lee (29, Gwangju, K League 1 2023)",74.21708986761888
"Vitinha (23, PSG, Ligue 1 22-23)",73.72306101792357
"K. Olsson (27, Midtjylland, Superliga 22-23)",73.68058736666731
"R. Sánchez (27, América, Liga MX 22-23)",73.61208587615782
"J. Repas (26, Maribor, 1. SNL 22-23)",73.45426759671389
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",73.3890446718033
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",73.35010865185046
"Álex López (26, Alcorcón, Primera División RFEF 22-23)",72.94908284531853
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",72.5997954921726
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",72.47739109605317
