Player 1,Similarity
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",78.22197698223995
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",70.16931980773711
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",68.30735229479679
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",67.86754628352588
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",67.85612964097119
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",65.83689575705797
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",64.97318255633218
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",64.92364147304627
"Osama Ibrahim (30, National Bank of Egypt, Egyptian Premier League 22-23)",64.7371235205888
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",64.2032740873004
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",64.10196147116062
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",64.07712613347668
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",63.53948282835034
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",63.36598385659189
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",63.02887258521559
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",62.9599514560508
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",62.902661074355706
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",62.41394789553403
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",62.06373692900955
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",61.89755546982939
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",61.76121166847162
"M. Vichos (23, Levadiakos, Greek Super League 22-23)",61.67446076291018
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",61.10758450517262
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",61.076278289482886
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",60.88314913343441
