Player,Similarity
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.88880584354537
"J. Ikoné (25, Fiorentina, Serie A 22-23)",89.77532565278143
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",89.09473825558446
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",88.41059650267574
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",88.1822355596298
"Alberto Quiles (28, Deportivo La Coruña, Primera División RFEF 22-23)",88.11034346817284
"M. Almirón (29, Newcastle United, Premier League 22-23)",88.01422443281884
"J. Rodríguez (29, América, Liga MX 22-23)",87.47930377876692
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",87.00910796192126
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",86.14828794044925
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",86.07919136307032
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",85.85158066510779
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",85.21778602762178
"L. Díaz (26, Liverpool, Premier League 22-23)",84.30227489934433
"I. Sarr (25, Watford, Championship 22-23)",84.0380612115667
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",83.61758641482639
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",83.46691590018696
"Malcom (26, Zenit, Russian Premier League 22-23)",83.4565784939756
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",83.42956380536637
"B. Phala (28, Port FC, Thai League 1 22-23)",83.31148222034861
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",83.27998940014153
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",82.93379197291505
"A. Nordin (24, Montpellier, Ligue 1 22-23)",82.85298453401346
"T. Ben Haim (33, Maccabi Petah Tikva, Liga Leumit 22-23)",82.77943337450952
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",82.35605999686547
