Player 1,Similarity
"José David (20, Ibiza, La Liga 2 22-23)",88.25134304605746
"José David (20, Ibiza, La Liga 2 22-23)",85.55409167791686
"José David (20, Ibiza, La Liga 2 22-23)",85.30607029269765
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",85.08824533108428
"José David (20, Ibiza, La Liga 2 22-23)",84.63211656014661
"L. Abanda (22, Lamia, Greek Super League 22-23)",84.09560350850444
"José David (20, Ibiza, La Liga 2 22-23)",83.5140219868937
"José David (20, Ibiza, La Liga 2 22-23)",83.39645564306237
"José David (20, Ibiza, La Liga 2 22-23)",82.97702404572023
"José David (20, Ibiza, La Liga 2 22-23)",82.89807791903743
"José David (20, Ibiza, La Liga 2 22-23)",82.61460363716576
"José David (20, Ibiza, La Liga 2 22-23)",82.48341777480238
"José David (20, Ibiza, La Liga 2 22-23)",82.29260638409586
"José David (20, Ibiza, La Liga 2 22-23)",82.11095769002067
"José David (20, Ibiza, La Liga 2 22-23)",82.10999712013812
"José David (20, Ibiza, La Liga 2 22-23)",81.97572659054858
"José David (20, Ibiza, La Liga 2 22-23)",81.95902297343369
"José David (20, Ibiza, La Liga 2 22-23)",81.51080400861093
"José David (20, Ibiza, La Liga 2 22-23)",81.44506308659801
"José David (20, Ibiza, La Liga 2 22-23)",81.25103877665366
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",81.09912896319861
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",81.05978497879333
"José David (20, Ibiza, La Liga 2 22-23)",80.76284659649602
"José David (20, Ibiza, La Liga 2 22-23)",80.58248503999934
"José David (20, Ibiza, La Liga 2 22-23)",80.4536110449451
