Player,Similarity
"D. Ferri (20, Pro Patria, Serie C 22-23)",75.00695342161994
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",71.47214406076834
"A. Rinomhota (26, Cardiff City, Championship 22-23)",70.78679242253946
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",70.73116383615097
"M. Rzuchowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",68.52010737595396
"J. Balagizi (19, Crawley Town, League Two 22-23)",68.22690332379767
"C. Tiéhi (24, Wigan Athletic, Championship 22-23)",68.0223363460161
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",66.15192929689083
"E. Camara (19, Huddersfield Town, Championship 22-23)",65.65038970268537
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",65.38283463222196
"J. Ball (27, Rochdale, League Two 22-23)",63.78589695279568
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",63.65750846895061
"A. Gilliead (27, Bradford City, League Two 22-23)",63.64434925249295
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",62.99984221284938
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",62.96867255962424
"B. Yürür (26, Tuzlaspor, Turkish 1. Lig 22-23)",62.12726164409025
"W. Hondermarck (22, Northampton Town, League Two 22-23)",61.98513751551683
"A. Mionić (21, Alessandria, Serie C 22-23)",61.92201600519736
"O. Fané (29, Morecambe, League One 22-23)",61.82218019172432
"G. Docherty (26, Hull City, Championship 22-23)",61.15917807225153
"J. Gemmer (27, Horsens, Superliga 22-23)",61.13180589615396
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",60.9048393801531
"D. Kun (29, Widzew Łódź, Ekstraklasa 22-23)",60.71435585128205
"N. Girmai Netabay (28, Kalmar, Allsvenskan 2023)",60.27296950300836
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",59.97847809667716
