Player 1,Similarity
"B. Bodin (31, Oxford United, League One 22-23)",85.45562977900961
"O. Haffari (23, Khouribga, Botola Pro 22-23)",84.5423993222433
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",79.52780870812354
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",78.01704415500014
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",77.66897231388532
"A. Ilic (18, Sturm Graz II, Austrian 2. Liga 22-23)",77.66252397879556
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",77.36416701284092
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",76.22249054281247
"P. Dárdai (24, Fehérvár, NB I 22-23)",76.01920001656704
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",73.87434190084782
"D. Batty (25, Fleetwood Town, League One 22-23)",73.12818340383882
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",73.12170613275521
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",72.34539052712198
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",72.23499834626682
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",71.90341350611497
"V. Gazdag (19, Csákvári TK, NB II 22-23)",71.0736500415884
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",70.97778230181837
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",70.64171963112692
"D. Hilbrycht (25, Nieciecza, Polish I Liga 22-23)",70.55600020260748
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",70.37524697599063
"N. Chilvers (22, Colchester United, League Two 22-23)",69.99076611894695
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",69.75775332364866
