Player,Similarity
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",86.68237354061382
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",82.83356278234969
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",82.32890829746859
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",79.66438843686315
"J. Walker (25, Sirens, Malta Premier League 22-23)",79.28288781749279
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",79.16003552114451
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",79.15465988060687
"F. Lajugie (27, Annecy, Ligue 2 22-23)",79.08946046016334
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",78.64508043752441
"G. Berto (20, Messina, Serie C 22-23)",78.44360991963501
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",78.12577100937798
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",78.1098272826305
"G. Longobardi (20, Recanatese, Serie C 22-23)",77.3479280291998
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",77.05540780491175
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",76.80407079782537
"C. Johnston (20, Fleetwood Town, League One 22-23)",76.63849345646243
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.53481485643049
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",76.24533889213473
"M. Mina (24, Šibenik, 1. HNL 22-23)",75.89027981208953
"N. Laszlo (25, Csákvári TK, NB II 22-23)",75.3023212878159
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",74.80636751593951
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",74.5389489729613
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",73.94172481195149
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",73.87332835831913
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",73.61012963089208
