Player,Similarity
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.73907164983898
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",87.53278997552398
"D. Castelli (23, Pro Patria, Serie C 22-23)",87.30890593843125
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",86.85991773270537
"C. Carletti (26, Trento, Serie C 22-23)",85.99350553246798
"A. Santarcangelo (20, Picerno, Serie C 22-23)",85.94174843077144
"Y. En-Nesyri (26, Sevilla, La Liga 22-23)",85.63429860406846
"M. Osmajić (23, Vizela, Primeira Liga 22-23)",85.38276540057764
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",85.28145190236954
"S. Scappini (35, Torres, Serie C 22-23)",85.27783244066389
"O. Estupiñán (26, Hull City, Championship 22-23)",85.25819457377935
"D. Curiale (35, Messina, Serie C 22-23)",84.66601220898863
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",84.54269467548326
"Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",84.46930335666734
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",84.12850756065573
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",84.04109773662346
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",84.03435049259275
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",83.78818553677384
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",83.7220548334972
"Y. Kitala (25, Le Havre, Ligue 2 22-23)",83.69506038160988
"Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",83.4205094715774
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",83.30347456993941
"A. Adorante (23, Triestina, Serie C 22-23)",83.27126124835473
"Charles (39, Pontevedra, Primera División RFEF 22-23)",82.86700948377887
"M. Koné (26, Nîmes, Ligue 2 22-23)",82.84692834201893
