Player 1,Similarity
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",85.73169813477494
"A. Jallow (25, Brescia, Serie B 22-23)",84.58619908945477
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",84.3986911353831
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",84.35677825681562
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",83.63612210758184
"M. Udol (27, Metz, Ligue 2 22-23)",83.62305436103692
"A. Davies (24, Dundalk, League of Ireland PL 2023)",82.39118948705271
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",81.75854936139027
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",81.58580403281879
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",81.49982366969711
"Marlon (26, Ankaragücü, Süper Lig 22-23)",81.35767654513104
"L. Fuentes (36, América, Liga MX 22-23)",81.28036374726263
"A. Rizzo (24, Avellino, Serie C 22-23)",81.14662577078293
"T. Cancellotti (31, Pescara, Serie C 22-23)",80.913263323438
"F. Centonze (27, Nantes, Ligue 1 22-23)",80.8974593915219
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",80.85936016247148
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",80.67352641305901
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",80.32836663981897
"B. Letić (30, Sabah, Premyer Liqa 22-23)",80.28542126669387
"G. Zappa (23, Cagliari, Serie B 22-23)",79.9546447989851
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",79.71315453244588
"David Sualehe (26, Olimpija, 1. SNL 22-23)",79.66848792999693
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",79.54354743707958
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",79.0731874531253
"R. Celia (24, SPAL, Serie B 22-23)",79.01419956267694
