Player,Similarity
"Zeca (26, Pohang Steelers, K League 1 2023)",74.64892582711752
"F. Nicastro (31, Pontedera, Serie C 22-23)",74.4053425560017
"L. López (40, Sarmiento, Argentinian Primera División 2023)",74.23552524804332
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",73.83018973667384
"Y. Suzuki (27, Kashima Antlers, J1 2023)",73.38975541286358
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",72.69001995602817
"D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",72.65066325350563
"F. Ferrari (27, Vicenza, Serie C 22-23)",72.51024754182806
"Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.44728085700714
"J. Pigott (29, Portsmouth, League One 22-23)",72.41324808521954
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",71.87687065736439
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",71.61812793815776
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",71.37990658421825
"G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",71.2693266273237
"Raúl García (36, Athletic Bilbao, La Liga 22-23)",71.19914702265409
"G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",71.17451119871743
"J. Allan (24, Falkirk, Scottish League One 22-23)",70.96302984214901
"S. Caturano (32, Potenza, Serie C 22-23)",70.86578859542487
"L. Norris (29, Stevenage, League Two 22-23)",70.6112022953474
"M. Frey (28, Schalke 04, Bundesliga 22-23)",70.5185167084254
"O. Stijepović (23, Imolese, Serie C 22-23)",70.36439710119832
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",70.27036398837852
"Raúl Asencio (24, Cittadella, Serie B 22-23)",70.2573276694082
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",70.23207560869298
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",70.20086549037788
