Player 1,Similarity
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",75.10553839606185
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",74.29468228324573
"I. Fujita (23, Roasso Kumamoto, J2 2023)",73.31716782221056
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",72.95516081173506
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",71.29197461570055
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",70.67370127747746
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",70.64949564082931
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",70.10839408530447
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",68.59679281869168
"D. Gosling (33, Watford, Championship 22-23)",68.50909457577666
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",68.3212968292894
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",68.25163135529858
"J. Lowe (31, Salford City, League Two 22-23)",67.79935818815001
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",67.27931641440415
"A. Kawai (23, Montedio Yamagata, J2 2023)",67.24687240452059
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",66.97784814578878
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",66.81115853151096
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",66.79311860972443
"A. Jung (31, Werder Bremen, Bundesliga 22-23)",66.34662157078859
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",66.1730809206037
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",66.13923432184762
"D. Štiglec (32, Gorica, 1. HNL 22-23)",65.78000799556281
"G. Kobuladze (26, Torpedo Kutaisi, Erovnuli Liga 2023)",64.3870377083385
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",64.04138022349007
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",63.83753396642417
