Player,Similarity
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",89.37452575313155
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",88.88344587386489
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",88.74985261082897
"Y. Njie (29, Boavista, Primeira Liga 22-23)",87.47601653041774
"Danilo (24, Feyenoord, Eredivisie 22-23)",85.73550990891242
"Borja Iglesias (30, Real Betis, La Liga 22-23)",85.73498094566612
"L. Jović (25, Fiorentina, Serie A 22-23)",84.82912852987145
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",84.3843467806575
"Darren Lok (31, Sabah, Malaysian Super League 2023)",83.21060510052445
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",83.14277649810427
"G. Gomez (29, Crotone, Serie C 22-23)",83.11959617802157
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",83.08147708861844
"C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",83.03652106423553
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",82.97731130693523
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",82.82781433534305
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",82.7616787776846
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",82.7025328995429
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",82.4852440336878
"A. Gouiri (23, Rennes, Ligue 1 22-23)",82.430596790984
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",82.36301054870593
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",82.34923870911791
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",81.95789919008818
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",81.89774446941595
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",81.88591435056635
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",81.77437688582988
