Player,Similarity
"E. Velasco (31, América de Cali, Colombian Primera Division 22-23)",73.48466162905012
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",70.73385751289669
"J. Harustak (21, BFC Daugavpils, Virsliga 2023)",66.14579746901912
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",66.1068064659881
"A. Șuteu (19, AS FC Buzău, Romanian Liga II 22-23)",64.99332956631827
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",62.11538240819192
"A. García (23, Cerro, Uruguay Primera División 2023)",62.06197984215272
"Abdulla Al Baloosh (22, Al Bataeh, UAE Pro League 22-23)",61.70464502053294
"G. Taylor (22, Deportivo Saprissa, Costa Rica Primera División 22-23)",61.67551816050192
"K. Hammami (26, Tataouine, Tunisian Ligue 1 22-23)",61.22797924858831
"P. Notchaiya (30, Bangkok United, Thai League 1 22-23)",60.586768218894
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",60.5802339987183
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",60.28627193857525
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",59.81086524018298
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",59.19793802050452
"F. Brekalo (20, Gorica, 1. SNL 22-23)",58.57616891203343
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",58.46068911373917
"S. Diaby (23, Winterthur, Swiss Super League 22-23)",57.76372726387861
"U. Godwin-Malife (23, Forest Green Rovers, League One 22-23)",57.734059242936056
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",57.57380139705045
"D. Lambert (24, Kuala Lumpur City, Malaysian Super League 2023)",57.45634566281247
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",57.40580078139802
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",57.375127550039416
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",57.27154000768625
"L. Stevenson (35, Hibernian, Scottish Premiership 22-23)",57.16195231605143
