Player,Similarity
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",78.72756058510491
"V. Constantin (25, Brașov Steagul Renaște, Romanian Liga II 22-23)",72.43169654678925
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",70.21472149362477
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",68.61409048513494
"V. Ntone (28, Lernayin Artsakh, Armenian Premier League 22-23)",64.30839067063182
"A. Osmanoski (22, Borec, North Macedonia First League 22-23)",63.820460236735485
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",63.69044296307058
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",62.844867113024826
"O. Gürbulak (30, Ümranıyespor, Süper Lig 22-23)",62.751965818965694
"B. Kiss (23, Győri ETO, NB II 22-23)",62.196551442079326
"D. Doué (18, Rennes, Ligue 1 22-23)",62.03099622480093
"E. Ndoj (26, Brescia, Serie B 22-23)",61.68586258961232
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",61.66971041000636
"Murilo (28, Virtus Francavilla, Serie C 22-23)",61.26652910387206
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",61.20052305627998
"Z. Petrović (22, Gorica, 1. SNL 22-23)",60.961941867677005
"D. Krajišnik (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",60.87641239665793
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",60.69065759929048
"M. Rossetti (24, Rimini, Serie C 22-23)",60.40841593148676
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",59.88454176679298
"C. Giorgione (31, AlbinoLeffe, Serie C 22-23)",59.69694777593612
"F. Cassata (25, Ternana, Serie B 22-23)",59.37108043973927
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",59.31634425125342
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",59.1179657495699
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",59.080213100182
