Player,Similarity
"I. Soumaré (22, Quevilly Rouen, Ligue 2 22-23)",90.92365867977574
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",89.0319443530997
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",87.16633319548612
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",86.68006008298048
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",86.47405987027344
"A. Kolaj (24, Pescara, Serie C 22-23)",86.24255958790613
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",86.04745945074887
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",85.79774642682833
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",85.30506142507718
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.11065355179083
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",84.62839331351675
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",84.59364402593069
"D. Ouattara (20, Lorient, Ligue 1 22-23)",84.57389387807001
"Élber (31, Yokohama F. Marinos, J1 2023)",83.9788524429805
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",83.21811534490851
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",82.98486446280789
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",82.9661567967778
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",82.732655829117
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",82.4652389598782
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",82.35131675931761
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",82.32246559164894
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",82.25569782188659
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.18902277673018
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",82.17547773074321
"S. Muharem (21, Renova, North Macedonia First League 22-23)",82.12052923452472
